FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2021-11-26, 2.4066, 2.4066, 0.47,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.4066, 2021-11-22, 2.5, 2.5, 3.74, 
2021-11-29, 2.4801, 2.4801, 3.05,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.4801, 2021-11-22, 2.5, 2.5, 0.8, 
2021-11-30, 2.5152, 2.5152, 1.42,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.5152, 2021-11-30, 2.5152, 2.5152, 0.0, 
2021-12-01, 2.4758, 2.4758, -1.57,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.4758, 2021-11-30, 2.5152, 2.5152, 1.57, 
2021-12-02, 2.4398, 2.4398, -1.45,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.4398, 2021-11-30, 2.5152, 2.5152, 3.0, 
2021-12-03, 2.4815, 2.4815, 1.71,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.4815, 2021-11-30, 2.5152, 2.5152, 1.34, 
2021-12-06, 2.4522, 2.4522, -1.18,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.4522, 2021-11-30, 2.5152, 2.5152, 2.5, 
2021-12-07, 2.3701, 2.3701, -3.35,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3701, 2021-11-30, 2.5152, 2.5152, 5.77, 
2021-12-08, 2.4192, 2.4192, 2.07,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.4192, 2021-11-30, 2.5152, 2.5152, 3.82, 
2021-12-09, 2.3933, 2.3933, -1.07,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3933, 2021-11-30, 2.5152, 2.5152, 4.85, 
2021-12-10, 2.3847, 2.3847, -0.36,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3847, 2021-11-30, 2.5152, 2.5152, 5.19, 
2021-12-13, 2.388, 2.388, 0.14,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.388, 2021-11-30, 2.5152, 2.5152, 5.06, 
2021-12-14, 2.417, 2.417, 1.21,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.417, 2021-11-30, 2.5152, 2.5152, 3.9, 
2021-12-15, 2.3981, 2.3981, -0.78,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3981, 2021-11-30, 2.5152, 2.5152, 4.66, 
2021-12-16, 2.4002, 2.4002, 0.09,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.4002, 2021-11-30, 2.5152, 2.5152, 4.57, 
2021-12-17, 2.3539, 2.3539, -1.93,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3539, 2021-11-30, 2.5152, 2.5152, 6.41, 
2021-12-20, 2.3005, 2.3005, -2.27,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3005, 2021-11-30, 2.5152, 2.5152, 8.54, 
2021-12-21, 2.3046, 2.3046, 0.18,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3046, 2021-11-30, 2.5152, 2.5152, 8.37, 
2021-12-22, 2.3058, 2.3058, 0.05,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3058, 2021-11-30, 2.5152, 2.5152, 8.33, 
2021-12-23, 2.3282, 2.3282, 0.97,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3282, 2021-11-30, 2.5152, 2.5152, 7.43, 
2021-12-24, 2.3054, 2.3054, -0.98,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3054, 2021-11-30, 2.5152, 2.5152, 8.34, 
2021-12-27, 2.3007, 2.3007, -0.2,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3007, 2021-11-30, 2.5152, 2.5152, 8.53, 
2021-12-28, 2.3041, 2.3041, 0.15,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3041, 2021-11-30, 2.5152, 2.5152, 8.39, 
2021-12-29, 2.3442, 2.3442, 1.74,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.3442, 2021-11-30, 2.5152, 2.5152, 6.8, 
2021-12-30, 2.4079, 2.4079, 2.72,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.4079, 2021-11-30, 2.5152, 2.5152, 4.27, 
2021-12-31, 2.4306, 2.4306, 0.94,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.4306, 2021-11-30, 2.5152, 2.5152, 3.36, 
2022-01-04, 2.4017, 2.4017, -1.19,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.4017, 2021-11-30, 2.5152, 2.5152, 4.51, 
2022-01-05, 2.2607, 2.2607, -5.87,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.2607, 2021-11-30, 2.5152, 2.5152, 10.12, 
2022-01-06, 2.2244, 2.2244, -1.61,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.2244, 2021-11-30, 2.5152, 2.5152, 11.56, 
2022-01-07, 2.1834, 2.1834, -1.84,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1834, 2021-11-30, 2.5152, 2.5152, 13.19, 
2022-01-10, 2.1623, 2.1623, -0.97,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1623, 2021-11-30, 2.5152, 2.5152, 14.03, 
2022-01-11, 2.1008, 2.1008, -2.84,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1008, 2021-11-30, 2.5152, 2.5152, 16.48, 
2022-01-12, 2.1574, 2.1574, 2.69,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1574, 2021-11-30, 2.5152, 2.5152, 14.23, 
2022-01-13, 2.1189, 2.1189, -1.78,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1189, 2021-11-30, 2.5152, 2.5152, 15.76, 
2022-01-14, 2.1163, 2.1163, -0.12,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1163, 2021-11-30, 2.5152, 2.5152, 15.86, 
2022-01-17, 2.1661, 2.1661, 2.35,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1661, 2021-11-30, 2.5152, 2.5152, 13.88, 
2022-01-18, 2.1596, 2.1596, -0.3,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1596, 2021-11-30, 2.5152, 2.5152, 14.14, 
2022-01-19, 2.0973, 2.0973, -2.88,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0973, 2021-11-30, 2.5152, 2.5152, 16.61, 
2022-01-20, 2.0214, 2.0214, -3.62,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0214, 2021-11-30, 2.5152, 2.5152, 19.63, 
2022-01-21, 1.9693, 1.9693, -2.58,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9693, 2021-11-30, 2.5152, 2.5152, 21.7, 
2022-01-24, 2.002, 2.002, 1.66,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.002, 2021-11-30, 2.5152, 2.5152, 20.4, 
2022-01-25, 1.9691, 1.9691, -1.64,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9691, 2021-11-30, 2.5152, 2.5152, 21.71, 
2022-01-26, 1.9679, 1.9679, -0.06,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9679, 2021-11-30, 2.5152, 2.5152, 21.76, 
2022-01-27, 1.9164, 1.9164, -2.62,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9164, 2021-11-30, 2.5152, 2.5152, 23.81, 
2022-01-28, 1.925, 1.925, 0.45,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.925, 2021-11-30, 2.5152, 2.5152, 23.47, 
2022-02-07, 1.9053, 1.9053, -1.02,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9053, 2021-11-30, 2.5152, 2.5152, 24.25, 
2022-02-08, 1.9017, 1.9017, -0.19,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9017, 2021-11-30, 2.5152, 2.5152, 24.39, 
2022-02-09, 1.9496, 1.9496, 2.52,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9496, 2021-11-30, 2.5152, 2.5152, 22.49, 
2022-02-10, 1.9357, 1.9357, -0.71,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9357, 2021-11-30, 2.5152, 2.5152, 23.04, 
2022-02-11, 1.8873, 1.8873, -2.5,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8873, 2021-11-30, 2.5152, 2.5152, 24.96, 
2022-02-14, 1.9016, 1.9016, 0.76,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9016, 2021-11-30, 2.5152, 2.5152, 24.4, 
2022-02-15, 1.9544, 1.9544, 2.78,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9544, 2021-11-30, 2.5152, 2.5152, 22.3, 
2022-02-16, 1.9272, 1.9272, -1.39,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9272, 2021-11-30, 2.5152, 2.5152, 23.38, 
2022-02-17, 1.948, 1.948, 1.08,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.948, 2021-11-30, 2.5152, 2.5152, 22.55, 
2022-02-18, 1.9321, 1.9321, -0.82,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9321, 2021-11-30, 2.5152, 2.5152, 23.18, 
2022-02-21, 1.9222, 1.9222, -0.51,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9222, 2021-11-30, 2.5152, 2.5152, 23.58, 
2022-02-22, 1.9069, 1.9069, -0.8,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9069, 2021-11-30, 2.5152, 2.5152, 24.18, 
2022-02-23, 1.9976, 1.9976, 4.76,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9976, 2021-11-30, 2.5152, 2.5152, 20.58, 
2022-02-24, 2.0199, 2.0199, 1.12,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0199, 2021-11-30, 2.5152, 2.5152, 19.69, 
2022-02-25, 2.0182, 2.0182, -0.08,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0182, 2021-11-30, 2.5152, 2.5152, 19.76, 
2022-02-28, 2.0429, 2.0429, 1.22,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0429, 2021-11-30, 2.5152, 2.5152, 18.78, 
2022-03-01, 2.0825, 2.0825, 1.94,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0825, 2021-11-30, 2.5152, 2.5152, 17.2, 
2022-03-02, 2.0648, 2.0648, -0.85,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0648, 2021-11-30, 2.5152, 2.5152, 17.91, 
2022-03-03, 2.0103, 2.0103, -2.64,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0103, 2021-11-30, 2.5152, 2.5152, 20.07, 
2022-03-04, 1.9739, 1.9739, -1.81,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9739, 2021-11-30, 2.5152, 2.5152, 21.52, 
2022-03-07, 1.9553, 1.9553, -0.94,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9553, 2021-11-30, 2.5152, 2.5152, 22.26, 
2022-03-08, 1.8676, 1.8676, -4.49,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8676, 2021-11-30, 2.5152, 2.5152, 25.75, 
2022-03-09, 1.8374, 1.8374, -1.62,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8374, 2021-11-30, 2.5152, 2.5152, 26.95, 
2022-03-10, 1.8857, 1.8857, 2.63,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8857, 2021-11-30, 2.5152, 2.5152, 25.03, 
2022-03-11, 1.8924, 1.8924, 0.36,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8924, 2021-11-30, 2.5152, 2.5152, 24.76, 
2022-03-14, 1.8866, 1.8866, -0.31,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8866, 2021-11-30, 2.5152, 2.5152, 24.99, 
2022-03-15, 1.8376, 1.8376, -2.6,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8376, 2021-11-30, 2.5152, 2.5152, 26.94, 
2022-03-16, 1.893, 1.893, 3.01,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.893, 2021-11-30, 2.5152, 2.5152, 24.74, 
2022-03-17, 1.9055, 1.9055, 0.66,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9055, 2021-11-30, 2.5152, 2.5152, 24.24, 
2022-03-18, 1.8772, 1.8772, -1.49,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8772, 2021-11-30, 2.5152, 2.5152, 25.37, 
2022-03-21, 1.9034, 1.9034, 1.4,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9034, 2021-11-30, 2.5152, 2.5152, 24.32, 
2022-03-22, 1.8866, 1.8866, -0.88,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8866, 2021-11-30, 2.5152, 2.5152, 24.99, 
2022-03-23, 1.9514, 1.9514, 3.43,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9514, 2021-11-30, 2.5152, 2.5152, 22.42, 
2022-03-24, 1.9265, 1.9265, -1.28,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9265, 2021-11-30, 2.5152, 2.5152, 23.41, 
2022-03-25, 1.91, 1.91, -0.86,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.91, 2021-11-30, 2.5152, 2.5152, 24.06, 
2022-03-28, 1.8601, 1.8601, -2.61,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8601, 2021-11-30, 2.5152, 2.5152, 26.05, 
2022-03-29, 1.8804, 1.8804, 1.09,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8804, 2021-11-30, 2.5152, 2.5152, 25.24, 
2022-03-30, 1.91, 1.91, 1.57,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.91, 2021-11-30, 2.5152, 2.5152, 24.06, 
2022-03-31, 1.8554, 1.8554, -2.86,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8554, 2021-11-30, 2.5152, 2.5152, 26.23, 
2022-04-01, 1.8612, 1.8612, 0.31,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8612, 2021-11-30, 2.5152, 2.5152, 26.0, 
2022-04-06, 1.8088, 1.8088, -2.82,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8088, 2021-11-30, 2.5152, 2.5152, 28.09, 
2022-04-07, 1.7884, 1.7884, -1.13,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7884, 2021-11-30, 2.5152, 2.5152, 28.9, 
2022-04-08, 1.7761, 1.7761, -0.69,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7761, 2021-11-30, 2.5152, 2.5152, 29.39, 
2022-04-11, 1.7007, 1.7007, -4.25,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7007, 2021-11-30, 2.5152, 2.5152, 32.38, 
2022-04-12, 1.7094, 1.7094, 0.51,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7094, 2021-11-30, 2.5152, 2.5152, 32.04, 
2022-04-13, 1.6643, 1.6643, -2.64,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.6643, 2021-11-30, 2.5152, 2.5152, 33.83, 
2022-04-14, 1.6731, 1.6731, 0.53,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.6731, 2021-11-30, 2.5152, 2.5152, 33.48, 
2022-04-15, 1.6661, 1.6661, -0.42,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.6661, 2021-11-30, 2.5152, 2.5152, 33.76, 
2022-04-18, 1.7195, 1.7195, 3.21,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7195, 2021-11-30, 2.5152, 2.5152, 31.64, 
2022-04-19, 1.7206, 1.7206, 0.06,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7206, 2021-11-30, 2.5152, 2.5152, 31.59, 
2022-04-20, 1.699, 1.699, -1.26,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.699, 2021-11-30, 2.5152, 2.5152, 32.45, 
2022-04-21, 1.6479, 1.6479, -3.01,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.6479, 2021-11-30, 2.5152, 2.5152, 34.48, 
2022-04-22, 1.617, 1.617, -1.88,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.617, 2021-11-30, 2.5152, 2.5152, 35.71, 
2022-04-25, 1.5022, 1.5022, -7.1,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.5022, 2021-11-30, 2.5152, 2.5152, 40.28, 
2022-04-26, 1.43, 1.43, -4.81,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.43, 2021-11-30, 2.5152, 2.5152, 43.15, 
2022-04-27, 1.5298, 1.5298, 6.98,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.5298, 2021-11-30, 2.5152, 2.5152, 39.18, 
2022-04-28, 1.5425, 1.5425, 0.83,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.5425, 2021-11-30, 2.5152, 2.5152, 38.67, 
2022-04-29, 1.6319, 1.6319, 5.8,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.6319, 2021-11-30, 2.5152, 2.5152, 35.12, 
2022-05-05, 1.7056, 1.7056, 4.52,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7056, 2021-11-30, 2.5152, 2.5152, 32.19, 
2022-05-06, 1.7133, 1.7133, 0.45,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7133, 2021-11-30, 2.5152, 2.5152, 31.88, 
2022-05-09, 1.782, 1.782, 4.01,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.782, 2021-11-30, 2.5152, 2.5152, 29.15, 
2022-05-10, 1.7959, 1.7959, 0.78,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7959, 2021-11-30, 2.5152, 2.5152, 28.6, 
2022-05-11, 1.7721, 1.7721, -1.33,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7721, 2021-11-30, 2.5152, 2.5152, 29.54, 
2022-05-12, 1.793, 1.793, 1.18,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.793, 2021-11-30, 2.5152, 2.5152, 28.71, 
2022-05-13, 1.7958, 1.7958, 0.16,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7958, 2021-11-30, 2.5152, 2.5152, 28.6, 
2022-05-16, 1.7995, 1.7995, 0.21,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7995, 2021-11-30, 2.5152, 2.5152, 28.45, 
2022-05-17, 1.8199, 1.8199, 1.13,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8199, 2021-11-30, 2.5152, 2.5152, 27.64, 
2022-05-18, 1.8348, 1.8348, 0.82,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8348, 2021-11-30, 2.5152, 2.5152, 27.05, 
2022-05-19, 1.842, 1.842, 0.39,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.842, 2021-11-30, 2.5152, 2.5152, 26.77, 
2022-05-20, 1.8415, 1.8415, -0.03,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8415, 2021-11-30, 2.5152, 2.5152, 26.79, 
2022-05-23, 1.84, 1.84, -0.08,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.84, 2021-11-30, 2.5152, 2.5152, 26.84, 
2022-05-24, 1.7825, 1.7825, -3.12,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.7825, 2021-11-30, 2.5152, 2.5152, 29.13, 
2022-05-25, 1.8109, 1.8109, 1.59,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8109, 2021-11-30, 2.5152, 2.5152, 28.0, 
2022-05-26, 1.8549, 1.8549, 2.43,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8549, 2021-11-30, 2.5152, 2.5152, 26.25, 
2022-05-27, 1.8443, 1.8443, -0.57,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8443, 2021-11-30, 2.5152, 2.5152, 26.67, 
2022-05-30, 1.8627, 1.8627, 1.0,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8627, 2021-11-30, 2.5152, 2.5152, 25.94, 
2022-05-31, 1.8816, 1.8816, 1.01,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.8816, 2021-11-30, 2.5152, 2.5152, 25.19, 
2022-06-01, 1.9058, 1.9058, 1.29,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9058, 2021-11-30, 2.5152, 2.5152, 24.23, 
2022-06-02, 1.9472, 1.9472, 2.17,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9472, 2021-11-30, 2.5152, 2.5152, 22.58, 
2022-06-06, 1.991, 1.991, 2.25,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.991, 2021-11-30, 2.5152, 2.5152, 20.84, 
2022-06-07, 1.9917, 1.9917, 0.04,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9917, 2021-11-30, 2.5152, 2.5152, 20.81, 
2022-06-08, 1.9566, 1.9566, -1.76,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9566, 2021-11-30, 2.5152, 2.5152, 22.21, 
2022-06-09, 1.9075, 1.9075, -2.51,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9075, 2021-11-30, 2.5152, 2.5152, 24.16, 
2022-06-10, 1.9963, 1.9963, 4.66,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9963, 2021-11-30, 2.5152, 2.5152, 20.63, 
2022-06-13, 2.0216, 2.0216, 1.27,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0216, 2021-11-30, 2.5152, 2.5152, 19.62, 
2022-06-14, 1.975, 1.975, -2.31,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.975, 2021-11-30, 2.5152, 2.5152, 21.48, 
2022-06-15, 1.9809, 1.9809, 0.3,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9809, 2021-11-30, 2.5152, 2.5152, 21.24, 
2022-06-16, 1.9874, 1.9874, 0.33,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9874, 2021-11-30, 2.5152, 2.5152, 20.98, 
2022-06-17, 2.0015, 2.0015, 0.71,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0015, 2021-11-30, 2.5152, 2.5152, 20.42, 
2022-06-20, 2.0408, 2.0408, 1.96,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0408, 2021-11-30, 2.5152, 2.5152, 18.86, 
2022-06-21, 1.9789, 1.9789, -3.03,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9789, 2021-11-30, 2.5152, 2.5152, 21.32, 
2022-06-22, 1.9505, 1.9505, -1.44,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 1.9505, 2021-11-30, 2.5152, 2.5152, 22.45, 
2022-06-23, 2.0683, 2.0683, 6.04,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0683, 2021-11-30, 2.5152, 2.5152, 17.77, 
2022-06-24, 2.1208, 2.1208, 2.54,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1208, 2021-11-30, 2.5152, 2.5152, 15.68, 
2022-06-27, 2.1033, 2.1033, -0.83,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1033, 2021-11-30, 2.5152, 2.5152, 16.38, 
2022-06-28, 2.1541, 2.1541, 2.42,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1541, 2021-11-30, 2.5152, 2.5152, 14.36, 
2022-06-29, 2.0936, 2.0936, -2.81,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.0936, 2021-11-30, 2.5152, 2.5152, 16.76, 
2022-06-30, 2.1113, 2.1113, 0.85,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1113, 2021-11-30, 2.5152, 2.5152, 16.06, 
2022-07-01, 2.1166, 2.1166, 0.25,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1166, 2021-11-30, 2.5152, 2.5152, 15.85, 
2022-07-04, 2.2008, 2.2008, 3.98,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.2008, 2021-11-30, 2.5152, 2.5152, 12.5, 
2022-07-05, 2.1949, 2.1949, -0.27,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1949, 2021-11-30, 2.5152, 2.5152, 12.73, 
2022-07-06, 2.1868, 2.1868, -0.37,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1868, 2021-11-30, 2.5152, 2.5152, 13.06, 
2022-07-07, 2.2402, 2.2402, 2.44,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.2402, 2021-11-30, 2.5152, 2.5152, 10.93, 
2022-07-08, 2.21, 2.21, -1.35,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.21, 2021-11-30, 2.5152, 2.5152, 12.13, 
2022-07-11, 2.1983, 2.1983, -0.53,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1983, 2021-11-30, 2.5152, 2.5152, 12.6, 
2022-07-12, 2.1552, 2.1552, -1.96,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1552, 2021-11-30, 2.5152, 2.5152, 14.31, 
2022-07-13, 2.1273, 2.1273, -1.29,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1273, 2021-11-30, 2.5152, 2.5152, 15.42, 
2022-07-14, 2.1735, 2.1735, 2.17,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1735, 2021-11-30, 2.5152, 2.5152, 13.59, 
2022-07-15, 2.1587, 2.1587, -0.68,  null,  ,  1,  开放申购,  开放赎回,  ,  ,  null,  , 2.1587, 2021-11-30, 2.5152, 2.5152, 14.17, 
